tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1420,12854,12834,1872,1150,276.3303776683087,0.00031284509889381183,0.04878749499017048,0.04646388481120704,0.0067330809760090034,838574,0.3811107546008757,62.42200328407225,13.542939244663383,11.040845070422534,2.030338725975071,9,10,14,3.1071231365412744,0.47059397443922185,0.07832317646455753,0.07285166971519404,0.07840043455094457,2.2830742006649087,0.05023945412092433,0.06989250235168097,0.793661971830986,179.3661971830986,1,0.0059284928598792525,0.6138366959316194
320000,1425,12976,12971,1879,1162,274.21336048879834,0.0003238724837285931,0.04868724970627759,0.04716181919737109,0.006867260195650944,855694,0.3861105708944499,62.67209775967414,13.393808553971487,11.402807017543859,2.2557200230540455,10,10,15,3.0963761649140347,0.4692503841161535,0.07593166211573489,0.07094722669824628,0.07658145259440138,2.285996621431917,0.05150451209405353,0.06933438774038077,0.8378947368421052,183.78947368421052,1,0.005406202448121412,0.6175802544663734
322500,1422,13035,13038,1862,1169,271.50454176804544,0.0003042100722801949,0.048442423735362665,0.046226922975724394,0.006580798649305467,876752,0.3929022763408614,62.7007299270073,13.124168694241687,11.138537271448664,2.1654017985197944,9,10,14,3.1489531782259808,0.4652033807371776,0.0744422532250188,0.0684211006624799,0.07477954567258559,2.298548028473682,0.054423702346326014,0.06784963251368964,0.8846694796061885,188.46694796061885,1,0.004443145443477533,0.6209724639236492
325000,1438,12940,12924,1846,1181,277.8402192587744,0.00035954883847143075,0.04850517349190057,0.04701683597022145,0.007647235953928383,860642,0.3892044670858799,62.47238812075595,13.557637241266464,11.08692628650904,2.195287374807174,9,10,14,3.0737612522956224,0.46065940895000357,0.07802633691131017,0.070697448493714,0.07870188458894307,2.2951948393687776,0.05037116404622088,0.06818169843034559,0.8178025034770514,181.78025034770513,1,0.0056919718083096,0.618578525855168
327500,1456,12959,12941,1679,1181,275.473748573292,0.00032924122288922745,0.0486014328483614,0.04678352566606443,0.00703754619177944,837813,0.38428245836049063,61.95988912440894,13.390591879993478,10.692994505494505,1.7268421728923873,9,10,13,3.1267347122850007,0.45957589480814615,0.07726501190063866,0.06786025548905328,0.07884386279379675,2.28203135265864,0.04544827549461238,0.07270942041182742,0.7273351648351648,172.7335164835165,1,0.00794222701275885,0.6240033105698491
330000,1400,12930,12986,1759,1172,275.46491370888964,0.0003044000855387837,0.04868366135490484,0.043968409642285655,0.006923154328648576,841680,0.38277894934072865,62.398241615109086,13.439026375773365,10.969285714285714,1.8481031367544425,9,10,14,3.0551417073282834,0.467604219333301,0.08255557333464106,0.07130333766253873,0.08315588712675298,2.275712748087276,0.04492981723002688,0.06671034913297183,0.7771428571428571,177.71428571428572,1,0.007862688231831554,0.6257745269206827
332500,1441,13148,13107,1869,1179,270.83270389714744,0.00032208557086327836,0.04875544354300065,0.046923860158460166,0.0068640041500338455,883812,0.40041336523428034,62.77219766974689,13.204901566894335,10.80499653018737,2.0272611239808387,9,10,14,3.052313900909452,0.46065510854738667,0.0773099601832798,0.07080803893320858,0.07844843280406545,2.2926507483112424,0.04831488320745623,0.0699432389443614,0.7841776544066621,178.41776544066622,1,0.006203804633152065,0.6295863707078034
335000,1377,13126,13190,2006,1189,268.1907237105158,0.0003219371743029211,0.04879954065134353,0.04490413062370041,0.007169433409161753,889609,0.40676263473075797,62.48700519792083,13.1249900039984,10.702251270878723,1.9161665580488172,9,10,13,3.203659820658878,0.45314924690370334,0.07876266699271181,0.06987232751289657,0.08006876322009131,2.2998338727218584,0.04975175970734153,0.07065193988718081,0.8053740014524329,180.53740014524328,1,0.00601911248387225,0.6354797130677758
337500,1457,13229,13149,1892,1194,268.2231431560312,0.00032704102041563996,0.04891854563845526,0.04695600166439456,0.006964839612049553,901721,0.412134865559957,63.426410235776935,13.14122475255492,10.714481811942347,2.036594590214821,9,10,13,3.1207773918358503,0.45654947154762693,0.08041136631081522,0.07304139494080202,0.08129268512234417,2.304718143159924,0.050090911618005614,0.06888346203312697,0.7872340425531915,178.72340425531914,1,0.0059174057214599046,0.6319461849767607
340000,1416,13120,13161,1856,1202,267.9370432827431,0.0003287519072686718,0.04887594318354867,0.04678399417144666,0.007027016677197618,902740,0.41469061509485966,62.90853609571991,13.099735003613587,10.762005649717514,2.1963625399163473,9,10,14,3.1308304191300715,0.4532647562474973,0.08150225144584164,0.07196008546776345,0.08295299894735549,2.3163164608525815,0.05197523761581149,0.06788465817073612,0.8319209039548022,183.19209039548022,1,0.0053411530045721165,0.6268261045511876
342500,1433,13145,13128,1852,1207,270.55112860470723,0.0003227243767255344,0.048590096020168935,0.045310205050443156,0.007122553878673695,897340,0.41473397755276725,62.478913968993496,13.22098160494819,10.695743196092115,2.167343754162313,9,10,13,3.1456552001858857,0.45070000882852157,0.08070092704260985,0.06917960257802797,0.08197562858279775,2.3110283548758104,0.053264741224569714,0.06846996072548468,0.8276343335659456,182.76343335659456,1,0.005360689160063317,0.6266948199289393
345000,1444,13261,13250,1780,1218,268.6595473382212,0.0003295532961077633,0.04841603657039367,0.047156187923198166,0.006988548282242336,881501,0.4023470751934025,63.006056742110296,13.004861332483264,10.328947368421053,1.709260665364014,9,10,13,2.983106876122526,0.45971613932293415,0.08103005159918658,0.07572598444383606,0.0812322461198238,2.301051995546885,0.05066556080027024,0.0699781532648732,0.7929362880886427,179.29362880886427,1,0.006030590682425468,0.6292765308023069
347500,1424,13109,13129,2016,1224,272.4887960806361,0.00029785001636118926,0.04809807783931256,0.04552023588311355,0.006543244132697508,894497,0.40696247106439354,62.444783551521965,13.149064332182155,10.26193820224719,1.7877739144575013,9,10,12,3.0432132442911115,0.455487465918416,0.07916953855144329,0.07116155005102169,0.07960033323663103,2.3126213411228247,0.05533517725951458,0.06750118432164116,0.8195224719101124,181.95224719101122,1,0.004585110494896941,0.6235309082330466
350000,1415,12672,12681,1990,1236,278.35732776617954,0.00033244028998062397,0.04846468438374364,0.047474790687393825,0.007002459308765277,894895,0.4162670189458603,61.82045929018789,13.435073068893528,10.138515901060071,1.7405678946932484,9,10,12,3.0664917367164195,0.4465630980983019,0.08069862297780633,0.07074430561798124,0.08320247421410744,2.318999794469143,0.053503710670544026,0.06569445236478255,0.8480565371024735,184.80565371024736,1,0.005748906875794423,0.6130985189678774
352500,1406,12947,12956,1925,1247,278.5685954460132,0.000322076064071665,0.048058749027153805,0.04663367274365863,0.006906512936308705,884634,0.40938693816162436,62.22149677629968,13.437280665959356,10.432432432432432,1.865132848166441,9,10,13,3.02480945382773,0.4479864300493544,0.0828092563615234,0.07186857907154195,0.08418691917371826,2.314641720537517,0.056043167612131344,0.06790800136371981,0.7951635846372689,179.51635846372687,1,0.00518346200924631,0.6268260835394863
355000,1471,12863,12798,1868,1239,278.12892302609845,0.00034196923574003027,0.04820410139034079,0.04732117219978786,0.007226558849731185,885728,0.40702316792518034,62.38850346878097,13.43384539147671,10.566961250849761,2.0886463202878196,9,10,13,3.045883681197702,0.45122322566169576,0.08204951111135142,0.07131410793601083,0.0840486947100624,2.3184576599871995,0.06064728215794636,0.06917376527275856,0.7600271923861319,176.0027192386132,1,0.003715166984283221,0.6199020326647047
357500,1423,12913,12961,1931,1250,276.592897287611,0.00034719034149535705,0.04813605137708502,0.046550371679660224,0.007458379578246393,885731,0.4096405769084018,63.012136515435365,13.367923759876192,10.33872101194659,2.065466903470876,8,10,13,3.043641185992353,0.44302508737742347,0.081766745351342,0.07025575008550657,0.08291308057873573,2.327533227796675,0.06001911819899101,0.06974759505020552,0.7765284609978917,177.65284609978917,1,0.004043996391931402,0.6231615837796014
360000,1410,12908,12921,2050,1251,275.17765957446807,0.00033022798477631203,0.04828057639901501,0.04757239448193187,0.006941588464749941,886614,0.4139195404659953,62.234042553191486,13.289934533551556,10.615602836879432,2.015833906529817,9,10,13,3.140817529196441,0.44516754784520646,0.08202150088791305,0.06872472816177362,0.08381269328123794,2.329654499891186,0.05762433471657357,0.06506835504294875,0.8326241134751773,183.26241134751774,1,0.004661581901151702,0.6203497391663577
362500,1398,12811,12823,1961,1261,274.7737723764165,0.00032131070924421045,0.048647872076609054,0.04687589418564725,0.006854497707749143,881043,0.4031827459020144,61.832813269830844,13.351781901790114,10.684549356223176,2.161883065238341,9,10,14,3.0820305783983892,0.4529297049646726,0.07608620093691934,0.06704619893980623,0.07574323528206284,2.3025546112689335,0.047372457158717324,0.06580103034007385,0.7739628040057225,177.39628040057224,1,0.006715377045305316,0.6148085152819975
365000,1435,13121,13084,1950,1268,269.64425319713666,0.00035005921214333063,0.04877144112674378,0.04975339445714754,0.007035886012658607,870976,0.39863663429733437,62.01238639105606,13.232767634521032,10.285714285714286,2.0578492786302336,8,10,13,3.071261781453007,0.45955206798913784,0.07631833582587128,0.06491945013052113,0.07824439750015973,2.2922154914428874,0.04402337119923571,0.06887447114526576,0.7588850174216027,175.8885017421603,1,0.007797008092974991,0.6236157233636627
367500,1386,12798,12847,1967,1273,274.8022882541773,0.00032261495162855193,0.04839313394580663,0.04573289739715683,0.007054330033517811,879250,0.4067965207735727,61.37130628035229,13.257305127994073,10.0007215007215,1.8987729155367399,8,10,12,3.137854472320801,0.44760854903731234,0.07655590404237934,0.06827715363965484,0.07840319819773103,2.3051695905440894,0.04948239289253065,0.06580625257095846,0.8095238095238095,180.95238095238096,1,0.006640021131605937,0.6181180894531844
370000,1461,12913,12838,1844,1281,274.86219342137645,0.0003299886954367702,0.04828260338804235,0.0464202909484487,0.007108716655895884,870792,0.40349040010230997,62.26724632925929,13.313756049544747,10.3347022587269,1.7731225131388941,9,10,13,3.0229560205344566,0.44478882836103556,0.07569984967884825,0.0662181230110204,0.0770044562791964,2.3123302738104488,0.05196303679628389,0.06681810655296601,0.8302532511978097,183.02532511978097,1,0.0058588271554322405,0.6174445630523083
372500,1406,12633,12688,2165,1293,279.2034588841773,0.00033272988773049597,0.04837552682232224,0.048042498789531055,0.006925740669488265,858764,0.3950696116258753,61.8691277957928,13.564646212688118,10.34850640113798,1.7331246630736643,9,10,13,3.172885857735416,0.4536829879988554,0.07442889625195243,0.06782121816672342,0.07435107934442016,2.3083212806814406,0.051575672333635816,0.06436180781634493,0.8662873399715505,186.62873399715505,1,0.005499919708544119,0.6180821328678759
375000,1437,12590,12559,1931,1302,278.29358028830035,0.0003243250042000537,0.04860532761467195,0.04684774363530896,0.006922958909713877,864673,0.40277127587968936,61.724773717733825,13.490194435132418,10.343075852470424,1.7996101806167981,9,10,13,3.170105790012499,0.4515902926073068,0.07538442568968791,0.06799842686513154,0.07622015886687117,2.3100979682937766,0.05163258276824051,0.06385417511969488,0.8698677800974252,186.98677800974252,1,0.005795253878324928,0.61494440729491
377500,1363,12785,12859,2094,1312,275.08372322088155,0.00031697908475799647,0.04859728539231315,0.04697086301962462,0.006748419432394958,857114,0.40282153760546224,61.54477550685381,13.432980382500205,10.30520909757887,1.9750893653281973,8,10,13,3.2263481185377234,0.45726994649728675,0.0790990481399621,0.07125988048294143,0.08101135782564294,2.2998109777051194,0.046637020550316904,0.06586912729202409,0.8004402054292002,180.04402054292004,1,0.007887629042723485,0.6213580204853819
380000,1366,13135,13132,2078,1317,269.59983870967744,0.0002957010654554142,0.048814115518746516,0.044894273346185114,0.006586609904012209,865915,0.4175986396329401,62.58064516129032,13.234193548387097,10.48462664714495,1.9825699413070628,8,10,13,3.270304880693444,0.4443237778320852,0.08214379661912914,0.07126685295157746,0.08368260100814658,2.2949331319346786,0.04328774030733524,0.06535736321477618,0.8462664714494875,184.62664714494875,1,0.010594131669591502,0.6337822581803606
382500,1397,13347,13316,1891,1322,264.3952914976537,0.000360380240129569,0.049099858906039094,0.04838569440355271,0.0074480741585287264,859840,0.411825815075917,63.031893740555155,13.000715819613458,10.89477451682176,2.366482103795092,9,10,14,3.1836183513933505,0.44767512484815764,0.08172045960521564,0.06913863444214913,0.08486695490675794,2.289472234106512,0.03984977314625785,0.0689853005023879,0.8010021474588404,180.10021474588405,1,0.011794186513581129,0.6360136802191003
385000,1361,13222,13258,1951,1326,263.9692539922142,0.0003221828443190277,0.04901412950429182,0.04721104657779064,0.006824310572911367,887368,0.41818023303761825,62.294430761897196,12.963136569476443,11.1895664952241,2.537751966509161,9,10,15,3.2588852449175,0.4511510764323343,0.0823126423698848,0.06960308450966661,0.08418300547939844,2.294770648557764,0.04203515355080877,0.06415394618094304,0.8501102130786187,185.01102130786185,1,0.009884065391074715,0.6311644290266759
387500,1386,13130,13105,2009,1332,267.73428433268856,0.0003117955556541576,0.04904993795568246,0.04671297030537077,0.006674710548609863,867385,0.4100229028743225,62.016441005802704,13.161186331399097,11.741702741702742,3.069132452770245,9,10,16,3.2846480848112103,0.4639386777301022,0.08365505572942374,0.07504548025968778,0.08568434803217326,2.2832325692911937,0.0416225369606347,0.06759226369734316,0.8686868686868687,186.86868686868686,1,0.010101865848270108,0.627469413225052
390000,1390,13418,13414,1967,1340,264.12757396449706,0.0003118513365249306,0.04888209958392938,0.04583019814209488,0.0068044946163672865,868224,0.4137473551781323,63.226824457593686,12.948086785009862,11.959712230215827,3.1101763679075547,9,11,17,3.0889861247920023,0.45431813579733776,0.08450183173101451,0.07442222822751997,0.08646245109996818,2.302676876572301,0.04730354049531078,0.06571813395371617,0.8057553956834532,180.57553956834533,1,0.008630264983176726,0.6330532547167302
392500,1377,13326,13339,2013,1342,262.4753916758981,0.00035830106029575255,0.0489705055666874,0.048448469602480386,0.007395508325352939,884020,0.41416409147384736,63.08751384712771,12.864852033549612,12.441539578794481,3.8559335611813372,9,11,18,3.144201235568068,0.4561134531723539,0.08210796888153381,0.07348656056803883,0.0827373838583027,2.3162173347944477,0.0516241142465034,0.06790387672740614,0.8925199709513435,189.25199709513436,1,0.006124522976504897,0.6236203431323805
395000,1392,13190,13175,2044,1355,265.2845723421263,0.00031901171374898354,0.048849421053930434,0.047769897452781755,0.00667809082203518,896276,0.41999615746880287,63.205435651478815,12.975619504396482,12.111350574712644,3.656373417301983,9,10,18,3.249387656648605,0.44645518159811154,0.07848640464490185,0.07090349057786445,0.07916245689722462,2.3337189593976335,0.05538843195907993,0.06434711340507947,0.9030172413793104,190.30172413793105,1,0.004759684302770585,0.6179165880933559
397500,1394,13068,13066,2061,1359,265.2052894694404,0.00030836594084618867,0.048717900024928505,0.048558441977315965,0.006350408462245176,897561,0.4217168228909719,63.01402999516207,12.915981293339783,11.711621233859397,3.3980405924611863,9,10,15,3.1484802409150032,0.4415783283896009,0.0758395849193379,0.06697614680819448,0.07714736408319042,2.346330301561072,0.05987132716141836,0.06570862538842909,0.9081779053084649,190.81779053084648,1,0.0037031720773262407,0.5931570480435419
400000,1431,12680,12643,2018,1366,276.6541798765226,0.0002780259261420686,0.04835945250739582,0.04671823164737095,0.005951122641811601,871204,0.4110664700678266,61.57183380610712,13.406057066577674,11.373864430468204,2.7817140910248925,9,10,15,3.146624990609078,0.4428858149230227,0.07628999738950669,0.06768291439912216,0.07812967671027357,2.3391823107416743,0.06307927246862287,0.0631949324442185,0.9371069182389937,193.71069182389937,1,0.003419084926082694,0.5793918647716186
402500,1404,12435,12462,2023,1376,285.19003564759805,0.0003300308425577301,0.04826068686887925,0.05047775609976752,0.0065381440867822195,845696,0.4052036113457548,61.67883211678832,13.752503819385502,11.314102564102564,2.43439281015883,9,11,15,2.9986791715730936,0.4339752992884936,0.08240364365069819,0.06940955399218542,0.08462074069365468,2.3337307681472987,0.06294363122733779,0.06595662297847062,0.8532763532763533,185.32763532763533,1,0.0046589871530140405,0.5755214330787226
405000,1456,12453,12401,1972,1357,280.5782538468078,0.00030699484924221295,0.04827650939383314,0.04909167487960092,0.0062535012299973205,853681,0.4052438400331152,61.58292952478109,13.535662671087307,10.973214285714286,2.2909813862891704,9,10,14,3.0885933564818155,0.4348561818139139,0.07894233758245527,0.06789989254002733,0.08030253047802545,2.3418293764570666,0.0625774542129542,0.0640929303742743,0.907967032967033,190.7967032967033,1,0.0038526572529312565,0.5825621512591266
407500,1432,12327,12351,1953,1365,289.4434180138568,0.00030462427351703837,0.048092112690830954,0.048289762876079854,0.006308257804014458,850784,0.40136981583723363,61.07261996407493,13.985202292361645,10.62290502793296,2.1439743929637354,9,10,13,3.012572403400248,0.44287322759734743,0.08295596562721592,0.07345168588329638,0.08399012595167239,2.3244194916507714,0.06063491223370013,0.06349247227644747,0.827513966480447,182.7513966480447,1,0.004590831744006039,0.5819889953924443
410000,1425,12235,12242,1977,1374,288.77266447936455,0.0003189257537288526,0.04807301858483514,0.04820491631755757,0.006616042057367725,851150,0.4001519463185692,60.481782075634605,13.807287169746157,10.207719298245614,2.201835771194554,8,10,13,3.0816709104790094,0.447267472622617,0.07952693159519604,0.0689346038968013,0.08184680504893632,2.323038529894951,0.06013831607480477,0.06761611070583814,0.8828070175438596,188.28070175438597,1,0.00442507829290014,0.5846002836097524
412500,1401,12197,12221,2095,1381,293.6414067225439,0.00029503359138702333,0.04796786403343046,0.04742230241738912,0.006221410103420843,863511,0.4067445728435629,60.52017627235807,14.181197615138684,10.211277658815131,2.0324740136055923,8,10,13,3.197469126766932,0.4449917176455152,0.08372796291449004,0.0682725783442774,0.08576432386016963,2.319655123553237,0.06084921648507592,0.06681859766953911,0.9514632405424697,195.14632405424697,1,0.004764414633287879,0.5945433339566458
415000,1434,12233,12200,1904,1393,292.49939267742496,0.0003169408573618728,0.04809570139748806,0.04642107435579928,0.006827520943023544,866276,0.40756531435104376,60.15963907686969,14.077910810341836,10.179218967921896,2.124595412340772,8,10,13,3.0570709667091776,0.4438979309407413,0.08502032317578426,0.07126767018378474,0.08660928358896085,2.3265583981730975,0.0590615542545418,0.06700590471391168,0.8528591352859135,185.28591352859135,1,0.004986574897996112,0.5958947888522973
417500,1407,12401,12428,1957,1390,288.37354811360746,0.0003054025264313346,0.048265107097436685,0.04416327084630434,0.006915305877007777,885585,0.41340884614684387,61.068249258160236,13.97278507842306,9.872778962331202,2.3734834958231166,7,10,12,3.221161293724828,0.4492969644759205,0.08414364656336143,0.07095480090015747,0.08559080660031643,2.305014767724092,0.054338870317798056,0.06560681409374669,0.8663823738450604,186.63823738450603,1,0.0060610684151272826,0.6068733726431121
420000,1431,12072,12048,2032,1397,295.2478640007047,0.0002984681197631404,0.048164184653064795,0.04697592692081966,0.006353639817820387,872082,0.4101639607953987,60.204351272791335,14.17783845679556,9.647798742138365,2.097632782122662,7,10,12,3.1187392682702533,0.4491442566256519,0.08221315915987916,0.0685847771447312,0.08419229911216387,2.3075755162001865,0.05393861257080097,0.06720181698749708,0.896575821104123,189.6575821104123,1,0.006563387327979485,0.5925210665986579
422500,1397,11940,11974,1994,1401,297.1027689030884,0.00027983836059971147,0.04842424209947837,0.04644810695303062,0.006024752760810906,887862,0.42021908744329356,59.966276180333686,14.421547745828896,10.103078024337867,2.1545770834137583,7,10,13,3.0853517838838393,0.4476305757484515,0.08511354680414988,0.06957485171197514,0.08712881187913592,2.3084868291909593,0.051214356724307686,0.06283185375017761,0.8489620615604867,184.89620615604866,1,0.007441095103927105,0.5879600049361169
425000,1383,11961,11975,1948,1408,294.3606945540647,0.0003304806694092695,0.04853098219092918,0.04846048361428652,0.006819590824550527,859348,0.405700163111343,59.92282732614224,14.306235201262826,10.170643528561099,1.9183869096110762,8,10,13,3.2082751542512873,0.45042456550046156,0.08540481469919044,0.06884087744849123,0.08806980251795983,2.3103745145887036,0.05190590430295599,0.06620577425497055,0.8185104844540854,181.85104844540854,1,0.006776647660057768,0.5885381042188922
427500,1421,12185,12147,1858,1415,292.7203331020125,0.00030926263884511053,0.048516801933173724,0.04869356588140892,0.006351201298305126,839767,0.39972458950222384,60.72172102706454,14.238809854267869,10.280788177339902,2.2259687842193547,7,10,13,3.1280544692324446,0.44998319961761385,0.08916936232685305,0.0689027121113369,0.09263922301682674,2.3074814538952215,0.05154214525413408,0.06783614661737852,0.824771287825475,182.4771287825475,1,0.007412293895024324,0.5844471849537326
430000,1386,12602,12637,1947,1418,280.2045605858855,0.0003361645392210921,0.04899500871992255,0.049630219006856796,0.00677338415884581,849739,0.39995264988828483,60.86051930758988,13.78969707057257,10.572150072150071,2.239499305124113,8,10,13,3.2284834564362153,0.4548225572439161,0.08626424177469509,0.06935269430522722,0.0874893017135698,2.2962992917573013,0.04567652308890964,0.06670866175077153,0.8253968253968254,182.53968253968253,1,0.008347539781070628,0.6041278299514685
432500,1441,12779,12724,1675,1425,271.97683301502946,0.00034118825183214143,0.04986873055204198,0.04879143775333,0.006992789463533599,852920,0.4025932647806416,61.504608486257574,13.569293365440505,11.133934767522554,2.3377466492674035,9,10,14,3.0762528074977453,0.46192474178502246,0.07975806642059806,0.0651457660431541,0.08182166826222952,2.2725645536024555,0.03391414986778486,0.07015839029344753,0.8251214434420542,182.5121443442054,1,0.01308509743321251,0.6085167043353398
435000,1404,12845,12882,1764,1426,269.6602906165339,0.00034269084150319307,0.05027130965373246,0.048998982015609094,0.006993835941204362,847592,0.40308738556652,62.07207946802397,13.582957064280437,11.275641025641026,2.1826052356592633,9,11,14,3.0884887953418625,0.4719041697648095,0.08395801448642208,0.0711600597819584,0.08634638336410434,2.2384320213280082,0.025341634113285154,0.07164170779999442,0.7813390313390314,178.13390313390315,1,0.018416152556401146,0.6163752296955243
437500,1402,12535,12537,1855,1435,272.3779202159062,0.0003669712384757684,0.05035821118090179,0.048421179886171416,0.007578733920537355,851284,0.41007908851188546,61.20435185966096,13.706586826347305,10.99928673323823,1.9455863373179076,9,11,14,3.1412567971685363,0.4635724708787608,0.0841093401299045,0.06600461026876046,0.08758148482829849,2.2419260810947566,0.02247712353904701,0.06685832542163148,0.8416547788873039,184.16547788873038,1,0.021064450070019003,0.6139144248179002
440000,1366,12386,12422,1935,1440,279.57251257566713,0.0003520076404378521,0.050356120022636515,0.048071292748826745,0.007322616478759944,847665,0.40853038175576517,61.29252280671839,14.150225935714895,11.006588579795022,1.8590408078673628,10,11,13,3.2202902127954776,0.4663267257861969,0.08565783239605668,0.06991316139897043,0.08863588313387048,2.226729864776632,0.020188090824852085,0.06811932155663594,0.8374816983894583,183.7481698389458,1,0.022991243653827226,0.6077500215342246
442500,1363,12403,12406,2043,1443,273.1620724859622,0.00036767627665459734,0.05042823926974358,0.05056924884262373,0.007270748232761783,860224,0.41083971441657563,60.83886336566275,13.760166751744087,11.001467351430668,1.9370119914695747,9,11,14,3.293146653354642,0.4672751857368287,0.08052386333781243,0.06442370172708138,0.08244339005610145,2.2210273309382735,0.015706502444219898,0.06560281812315537,0.9053558327219369,190.5355832721937,1,0.025887094718602847,0.6022602238961582
445000,1352,12352,12363,1981,1457,275.8503937007874,0.0003307037301408249,0.050303643350358564,0.048676630310830686,0.006793891196433998,855733,0.40835957162313447,61.27182471756248,13.923228346456693,11.092455621301776,2.0091217736326827,9,11,14,3.2388772554974117,0.46521215483216427,0.0787931115212891,0.06460660682407389,0.08104161814720463,2.215468940758606,0.015466852921370592,0.062397389332026654,0.8631656804733728,186.31656804733728,1,0.02635579049565471,0.5964609730819119
447500,1363,12566,12555,1977,1459,272.1645824590852,0.000362064611152759,0.0502011658049816,0.048484665779295624,0.007467610745238367,853655,0.40414429521463574,61.191775073436844,13.658917331095259,11.018341892883345,2.2833959104462918,9,10,14,3.2499383072182466,0.47016151740845086,0.07614286830128715,0.06261438112610948,0.07948955041820767,2.206770411123229,0.01424411892181571,0.06685038197178303,0.8701393983859135,187.01393983859134,1,0.027133897477196696,0.6044188003378959
450000,1352,12193,12204,2009,1465,279.1879066539429,0.00035194979879533673,0.050188535706527634,0.0467258935245254,0.007532221906267153,866508,0.4148829815758226,60.87446863884792,14.023336514270841,11.054733727810651,2.4967359911637534,9,10,15,3.1224928852905123,0.46183909280188395,0.07541824411823916,0.06246749482087875,0.07751124828427049,2.2044301304933946,0.013218398467672941,0.06587036616857368,0.8520710059171598,185.20710059171597,1,0.02896623846486126,0.59856258827194
452500,1388,12505,12469,1953,1469,278.1929054054054,0.0003323315444756613,0.0498610542009492,0.04749586957180335,0.006997062007113035,868233,0.4136852080997648,61.27533783783784,13.972212837837837,11.296829971181555,2.4705332662211212,9,10,15,3.2409502626780013,0.46588928702894217,0.07821572116833872,0.06460072558407083,0.0807281857291277,2.191950675260271,0.012031433236308453,0.0662509536322794,0.8177233429394812,181.77233429394812,1,0.030688783025228955,0.6046979570710981
455000,1378,12209,12219,1900,1472,280.52368580583703,0.0003104133157869084,0.04966217039528196,0.04851586489252815,0.0063981816355234075,852243,0.4103746056326634,60.60448601368321,13.92777344764874,10.894049346879536,2.5760608316390843,9,10,14,3.3023830370813494,0.46382115014754893,0.08210034277320642,0.06969625262694387,0.08512496201943814,2.196941975835456,0.012215586066926678,0.06483010572261487,0.8381712626995645,183.81712626995645,1,0.03160936261833451,0.5924073252996305
457500,1369,12054,12063,1933,1476,285.7550571679859,0.00035336077554902245,0.05004865200652114,0.048598864969761235,0.007270967660847379,843636,0.4066479964909067,60.545294635004396,14.284784520668426,11.466764061358656,3.1681322442893527,8,10,16,3.320915890831842,0.4743472398482979,0.08407779389949939,0.0682052134832824,0.08784612119598777,2.1812424604399667,0.010500210978674453,0.06715058465686576,0.870708546384222,187.07085463842222,1,0.03352644403448993,0.5881291621986354
460000,1378,12000,11991,1887,1481,289.59161284614703,0.0003078574674791259,0.05003293465283279,0.047068358683820935,0.006540645904972834,843062,0.4048764089191123,60.196408033265506,14.491197027337876,11.57910014513788,3.2197997400270184,9,11,16,3.2279523901645524,0.47224790979564724,0.0842329353170082,0.06785611280926149,0.08709129279561217,2.181591435385921,0.010345947493192611,0.06614011783964328,0.8149492017416545,181.49492017416546,1,0.03340617382838483,0.5767214496209749
462500,1361,12355,12372,1821,1487,281.46056997022544,0.00034208843306989363,0.04996294806247715,0.04790246902861559,0.007141352836438131,852155,0.4036355644351859,60.74011059123777,14.131433432581881,11.659074210139604,3.391631923962993,9,11,17,3.1605126476378333,0.47537904833940725,0.08078945067790327,0.06433289174170571,0.08279481425590944,2.180183106912437,0.010080779369219665,0.0628446153533134,0.8310066127847171,183.1006612784717,1,0.032509829531695456,0.5726830200355948
465000,1348,12378,12391,2016,1500,276.2759618658495,0.0003634413490404445,0.04995024096344998,0.04912790902218675,0.007397859104410693,824338,0.3961076279037584,61.295539666326185,13.876404494382022,11.186943620178042,3.054753824059257,8,10,15,3.353638306244697,0.4805118909512761,0.08215177360244126,0.06399457892136681,0.08615032644219087,2.17338812959075,0.010656008202596772,0.06716369318921735,0.8909495548961425,189.09495548961425,1,0.032651003096536735,0.5666892655018767
467500,1372,12249,12225,2044,1509,280.76013134018837,0.00030917355553870205,0.049860122666366566,0.047733216554821885,0.006477115473322741,832509,0.39930519249419877,60.217748207033615,13.981163051931219,11.513848396501457,2.727243089485176,9,11,15,3.208245940142999,0.48029997362917093,0.08004696992236479,0.06586328652049483,0.0826584390579617,2.1927516481127127,0.012788594172189088,0.06388471648516711,0.8673469387755102,186.73469387755102,1,0.029890230807265078,0.5663587531944159
470000,1352,12126,12146,2164,1511,283.6050772049202,0.0003602566575307462,0.05016013454495868,0.04988034442133506,0.007222417200805365,826755,0.4031026158727125,60.70836604728256,14.234057402076246,11.43639053254438,2.5695257755838257,9,11,15,3.3214551370736314,0.4713122348819365,0.08124296336684228,0.06832925734914172,0.08360863079833553,2.193275821107841,0.01300483173970366,0.06431014823261118,0.8920118343195266,189.20118343195267,1,0.030716983412632067,0.5699917200758103
