tick,pop,births,deaths,food,max_generation,life_mean,predation_rate,foraging_rate,attack_attempt_rate,attack_success_rate,failed_action_count,failed_action_rate,ate_pct,cons_mean,brain_size,brain_size_stddev,brain_size_p10,brain_size_p50,brain_size_p90,lineage_diversity,p_fwd_food,mi_sa,mi_sa_juvenile,mi_sa_adult,h_action,idle_fraction,reproduction_efficiency,mean_gestation_ticks,mean_offspring_transfer_energy,damage_avoidance,reward_reversal_shift,util
317500,1817,15974,15945,2397,963,281.03777572315414,0.0002464496648167758,0.05458077510405198,0.036324811781368545,0.006784609547328279,1254492,0.41661474862145964,66.72170122837142,15.300092458063665,14.305998899284535,2.7896207315844883,10,15,17,2.4061269661332556,0.4963093287032834,0.051319128166846896,0.04896991171354803,0.05090290633251342,2.0859477872737027,0.004588703248307775,0.07964817981920352,0.6400660429279031,164.0066042927903,1,0.0029839397179541776,0.6910955652608344
320000,1771,15796,15842,2529,963,284.53366184990347,0.0002456478224373317,0.054696879945124614,0.035325092667716634,0.006953918698756242,1211733,0.40533426371131165,66.73769727642005,15.613571285876008,14.507058159232072,2.9557876857162926,10,15,18,2.5486666906214546,0.5018283583920478,0.05116962915516344,0.05014242278220448,0.05070036336893425,2.082496323889723,0.0045728697833074755,0.0785968404030352,0.6544325239977414,165.44325239977414,1,0.0023985458928967533,0.6902317058359758
322500,1780,15772,15763,2477,969,284.4991638236671,0.0002652311325017281,0.05493171471927162,0.03769708961643588,0.007035851711642155,1218111,0.40869131385303753,66.72687136263295,15.664592949361161,14.81685393258427,3.078221285423586,10,15,19,2.524133593808097,0.5025689156054906,0.053728190952589336,0.05332973743858745,0.05297029882935994,2.080082716851233,0.004513232007773573,0.07998133836386133,0.6095505617977528,160.95505617977528,1,0.002316604133167966,0.6894363058842228
325000,1793,15655,15642,2470,973,286.2210490921318,0.00023479733996129118,0.05481980005743648,0.03584284293741762,0.006550745440903011,1201783,0.40352486541426014,66.0995292535306,15.691862811028917,14.898494143892917,3.0682445948098684,10,15,18,2.4723883420534536,0.5006935674209644,0.05311206231732126,0.05245136896949625,0.05200397509056482,2.074470970478489,0.004377577754387315,0.08110348400466261,0.6051310652537646,160.51310652537646,1,0.002108983791526224,0.6865754797383291
327500,1811,15954,15936,2438,981,283.2714002642008,0.0002336152894936981,0.05457053451689124,0.03462917056122242,0.006746199395122082,1181134,0.3958884559152298,66.39365918097754,15.500198150594452,14.949751518498067,3.11321681437179,10,15,18,2.592020591354827,0.5020082935439776,0.05491394236652211,0.053606663756904836,0.05473284561189597,2.0711875034051817,0.004063171967538427,0.08146071718517837,0.6085035891772501,160.850358917725,1,0.0017819627281137158,0.6951195195297584
330000,1800,15836,15847,2447,984,285.16842035162495,0.00026366989833103013,0.05469659677162763,0.03705656814061711,0.007115335055596412,1194962,0.4003696249506223,65.9962706446457,15.628795950985616,15.241111111111111,3.405824894188878,10,16,19,2.5196904464316403,0.5022921884162679,0.05378352282463359,0.0533553941514077,0.053210035204110856,2.0708185088523514,0.0039971087330889984,0.08238091026848186,0.6211111111111111,162.11111111111111,1,0.0018950663713397102,0.6903084330042436
332500,1786,15680,15694,2512,994,288.28110939493655,0.00025759240837045134,0.054410351681057824,0.037831676380240806,0.0068089081166117695,1221045,0.4083560412394303,66.45624874085017,15.740917332617016,15.284994400895856,3.4962736402160544,10,16,19,2.634471469382904,0.49404876597855724,0.05328279852127041,0.04991769525652397,0.05260478134432339,2.0793400943179883,0.004269019366526139,0.08101475109147743,0.6528555431131019,165.2855543113102,1,0.002149646038207811,0.6907138700418304
335000,1783,15652,15655,2434,1002,289.11827739587545,0.0002461467145671573,0.05430571329238614,0.03598423919341755,0.006840403467865562,1231110,0.4096768268090391,65.89836905243294,15.70211618816552,15.486259113853057,3.560502884403091,10,16,20,2.6249710087301295,0.49450686676342204,0.05273383893687838,0.05243587567687718,0.05212152818023436,2.0784751572616322,0.004270551681140203,0.07858337056989512,0.6404935501962984,164.04935501962984,1,0.0022620964937954515,0.688102378724222
337500,1787,15753,15749,2384,1010,287.0512940547047,0.00026760005566081157,0.05449872924877916,0.03592681999451769,0.00744847597704574,1192919,0.4023285375528197,66.49501772219621,15.642881027218618,15.541130386121992,3.4702127545991712,10,16,19,2.552186617474469,0.4984768388681077,0.05324773749403489,0.05050119629804964,0.05363115530954629,2.0735117631664104,0.00431789009609786,0.081668731757643,0.6351426972579742,163.51426972579742,1,0.0016058847804022208,0.6915069599339119
340000,1761,15857,15883,2575,1010,285.04395166644537,0.00025074483567008414,0.05445683798178371,0.03816285131367223,0.006570390498580283,1215042,0.4110986714359231,66.76404195989909,15.558225999203293,15.717206132879046,3.596891889259045,10,17,20,2.6061289262000584,0.4911858952409806,0.05368286611660194,0.04944964445936386,0.05372358403546852,2.0798705401964575,0.003958706922172009,0.08133421556106094,0.639977285633163,163.9977285633163,1,0.0019156099974063083,0.6931868119197702
342500,1769,15677,15669,2547,1014,286.05781239508497,0.0002768519576722045,0.054566191408026606,0.03692136891281379,0.007498420720151611,1202658,0.40742600218710745,66.63533203518432,15.63768213254549,15.447145279819107,3.563151348420182,10,16,20,2.571320172022605,0.4904993774287644,0.05357923559365939,0.050643797998327154,0.05340412931635655,2.076568155716943,0.0041975205213284445,0.08192455019100225,0.6574335782928208,165.74335782928208,1,0.001755280250408962,0.6862353837763031
345000,1806,15738,15701,2332,1026,285.17922252010726,0.0002745146872366557,0.05460599432607345,0.03799657078588999,0.0072247226936225685,1213256,0.4106520916498503,66.71581769436997,15.573860589812332,15.495570321151716,3.6383785895797605,10,16,20,2.5784417109448574,0.4868057404619974,0.05517389497538883,0.052986074333126625,0.055313274455787875,2.0817860739249383,0.004456116975766319,0.08238410318690062,0.636766334440753,163.6766334440753,1,0.002043953913690834,0.6808902242428176
347500,1745,15705,15766,2584,1029,287.32831426085795,0.0002782323408388261,0.054811069719179394,0.036519982108959056,0.007618632999564649,1190154,0.4014599106445634,66.29860135180353,15.798902496152044,15.440114613180516,3.7399716512935828,10,16,20,2.61548510018912,0.49807671202364495,0.05750073969455723,0.05273406710896604,0.0572817901785204,2.074113835135573,0.004278733481752219,0.08129807742082432,0.6808022922636103,168.08022922636104,1,0.0018056318275818555,0.6835331404766771
350000,1765,15580,15560,2439,1037,287.92731217792243,0.00028290983757000556,0.05478981552641922,0.03843645786595732,0.00736045549661784,1202385,0.40544409225789046,66.67344724708435,15.735828586927042,15.662889518413598,3.9009274166758625,10,16,21,2.548298164350368,0.4952138903282585,0.055902274455007596,0.05134359421944731,0.055845606315912184,2.0850500235084564,0.004257425510302228,0.07963362399435715,0.6543909348441926,165.43909348441926,1,0.0019055394392667475,0.6753955880437145
352500,1786,15405,15384,2553,1037,291.2679917751885,0.0002735601636288965,0.05504218344686276,0.03839187951330242,0.007125469424702443,1189662,0.4049203288614932,66.10006854009596,16.09485949280329,15.398096304591265,3.656434718819341,10,16,20,2.6433680323275164,0.49572068329965263,0.056981255996398444,0.05253880496520479,0.057050510771695935,2.079911680707555,0.004315066024162014,0.08029459594696021,0.6724524076147816,167.24524076147816,1,0.0016832472162078681,0.6698113793130605
355000,1759,15556,15583,2538,1039,287.99337166046666,0.00026695028865318307,0.05498824387490883,0.03677210929633873,0.0072595859677748314,1205501,0.41158563961652744,65.64085221508286,15.84802164355766,15.296759522455941,3.4275653741587377,10,16,20,2.6165774102383903,0.49567596635099603,0.0577932679904352,0.05266964711174501,0.05818660739409876,2.0789393265168594,0.004151408228785794,0.07959313153639917,0.6856168277430358,168.5616827743036,1,0.0018477926281927782,0.6703581500746811
357500,1716,15388,15431,2583,1044,289.0530617805327,0.00027663598400832123,0.055106358884217596,0.03732914196464286,0.007410724421963495,1206530,0.4153803622412286,65.64947891832982,15.940262924868879,15.263403263403264,3.53923576728078,10,16,20,2.6651117655429473,0.49533873927943195,0.0579327859127971,0.05405179092655338,0.05764972504790706,2.09004519145938,0.004038872196080655,0.07548502612150794,0.666083916083916,166.6083916083916,1,0.001830545798155291,0.6670668173040115
360000,1775,15371,15312,2500,1055,289.9196145905024,0.0002667027924866148,0.055196169092397676,0.038430411657645026,0.006939889035343163,1190598,0.41511052257781766,65.09979353062629,16.006331727460427,15.312112676056339,3.4508288106282405,10,16,19,2.554841525739402,0.49151443849549054,0.06073242779907968,0.05490311716834097,0.061376991006230154,2.0934396648557247,0.004288035930620808,0.07753732849071832,0.6726760563380282,167.26760563380282,1,0.001592552214001766,0.6677939165934808
362500,1768,15420,15427,2331,1064,290.6798275626112,0.00026718136384070145,0.05511522726437384,0.03797368145761335,0.0070359615814161265,1189926,0.4105988007008909,65.80676064048173,16.054057752839743,15.413461538461538,3.5504412777315735,10,16,20,2.512056656356775,0.49241511562448137,0.059911069605884285,0.056580670153678125,0.05944556553312821,2.0835326550415063,0.004192010734876125,0.07883153465878011,0.6928733031674208,169.28733031674207,1,0.001631354690899836,0.6742420295847087
365000,1766,14952,14954,2456,1066,298.80352858151025,0.0002589739148817192,0.054872471166594286,0.03656453876042663,0.0070826523090728455,1197473,0.40965549847047095,65.24347212420606,16.411009174311925,14.995469988674971,3.4544408826832105,10,16,19,2.7330163168461827,0.49278834441427516,0.05680317856403787,0.05058829230317132,0.056855649803736,2.0739327181457448,0.0038406884409927706,0.07676076945586718,0.7502831257078143,175.02831257078142,1,0.0017098715097306433,0.6685316213227194
367500,1761,14940,14945,2474,1079,300.69947710570943,0.0002751112426758386,0.05492099068239805,0.0356075236229167,0.007726211055541626,1171331,0.40411835838377635,64.7823629169022,16.54861503674392,14.755820556501988,3.437195319359648,10,15,19,2.646571879330304,0.4933183009643105,0.05498124012307892,0.052220787874105376,0.055007372995126064,2.068210832527749,0.0038732135415389893,0.08054559667897673,0.7018739352640545,170.18739352640546,1,0.0014595998390199202,0.6659110664748552
370000,1780,14975,14956,2361,1077,298.4428904428904,0.0003027329944386044,0.05504165695388508,0.03825138411547982,0.007914301702774003,1187845,0.4097646409072297,64.61821007275553,16.44967154058063,14.92303370786517,3.4639763812200832,10,15,19,2.5541885432983156,0.4926637898507384,0.05762256467573247,0.05387460557617016,0.05691317025585149,2.0862350111171533,0.004079937318871362,0.07404019678129095,0.7050561797752809,170.5056179775281,1,0.0014305260971837696,0.6636431701036634
372500,1802,15143,15121,2357,1083,295.8120992472819,0.0002790002452104762,0.05512049924383659,0.03388973037406917,0.008232589699915529,1154805,0.39834103474396315,65.43072205185392,16.31962642877056,15.209211986681465,3.586270455923615,10,16,20,2.5304979791577358,0.49717139807707406,0.05728159765670709,0.05301926439757984,0.05735642415505491,2.0687222140596564,0.003984559889281684,0.07969832214058652,0.6392896781354052,163.9289678135405,1,0.0013436910638729915,0.6696613048747752
375000,1770,14913,14945,2397,1084,301.42083686740176,0.0002504596437252493,0.05490585196268222,0.03604911721745182,0.006947733066927883,1162030,0.39556071155518063,65.31665253039299,16.557251908396946,15.646892655367232,3.8984502142804014,10,16,21,2.596920595337518,0.5046045027840986,0.05746255818765779,0.05333347632564041,0.057485035968959326,2.0655455265502694,0.0040488413481998865,0.08052332330818948,0.6903954802259887,169.03954802259886,1,0.0013678482549195482,0.6682585378487905
377500,1782,14976,14964,2436,1090,300.71586898206976,0.0002816110122823739,0.05512388770696296,0.03774949819689096,0.007459993529280008,1186148,0.4010596662423268,65.1983622758718,16.658760412254694,16.147586980920313,4.253748899409146,10,16,22,2.540595816345852,0.49926981928774117,0.05682435332839598,0.051167014481853,0.056470629410407355,2.079302303326514,0.003943636350354953,0.07571513797182927,0.6728395061728395,167.28395061728395,1,0.001920698714557399,0.6656266181238892
380000,1727,15057,15112,2398,1092,297.14034475539114,0.00024496938703919534,0.05514814664468199,0.036610017886988866,0.0066913211513687084,1176890,0.3940603494372982,65.6361225486775,16.416218856863704,16.127388535031848,4.300117457243208,10,17,22,2.666458495951256,0.5059263791924533,0.05572381668810383,0.05070833354701451,0.05578284647438992,2.068497726367638,0.004053246351831106,0.07709203735561564,0.6705269253039954,167.05269253039953,1,0.0020798877880279553,0.6706303793143241
382500,1776,14654,14605,2366,1098,301.5055366577405,0.0002756949336082072,0.055485263347874424,0.03753856531577728,0.0073443119439712285,1159796,0.39396060855880505,64.14561771730477,16.684084823044078,15.5884009009009,3.7880294696189925,10,16,20,2.5748108671062986,0.5031202612529401,0.05725473736812375,0.054258784832468765,0.05650796404191079,2.0789275984713793,0.0038542484880711224,0.07625738297816981,0.6768018018018018,167.68018018018017,1,0.0019039188927257823,0.6546847630687704
385000,1785,14541,14532,2451,1099,307.2918180497021,0.0002788249097413363,0.05530043089408283,0.03689374437577396,0.007557511834565236,1165220,0.3962679625980068,64.61270164220316,17.024269728237176,15.58375350140056,3.849968449180658,10,16,20,2.637989074675799,0.5023706797228702,0.05518143916459268,0.05072951228514229,0.055024676637225906,2.0629182389062803,0.004147278143316938,0.07725328728914863,0.6605042016806723,166.05042016806723,1,0.0016392703602607019,0.6474714999697164
387500,1756,14406,14435,2473,1102,310.69386713337707,0.00027740278767524973,0.05508708172970839,0.03685259688169252,0.007527360651565284,1144913,0.392058718079458,64.21643695763144,17.123605338000438,15.346810933940775,3.5691822009872163,10,16,19,2.701495144528249,0.5006687407158272,0.054894147892729464,0.04949503899468032,0.054779384398003145,2.070857477293915,0.003909102028527342,0.07809865606991255,0.6953302961275627,169.53302961275625,1,0.0012705794941943712,0.6302093143845807
390000,1754,14140,14142,2359,1100,318.08376963350787,0.0002876887417805717,0.054963715753256856,0.038548424804975966,0.0074630479257205805,1129554,0.3830701597015892,63.23859386686612,17.49394166043381,15.133979475484606,3.3945689757221844,10,15,19,2.5971056080034196,0.5042573186254918,0.054755888583318875,0.050768599908276736,0.054689732165725397,2.063076352481434,0.0037980913128548423,0.07725087412587413,0.6790193842645382,167.90193842645382,1,0.0011781685292926339,0.6236270500303831
392500,1785,14252,14221,2419,1104,320.8585572842999,0.000275810555958923,0.054605154804183785,0.03657145905871819,0.007541688602472456,1132375,0.3836997208932906,63.38122534057917,17.59204943050696,14.983193277310924,3.35362137958383,10,15,20,2.562449246324876,0.5011847457465525,0.05514906665508355,0.05029530214197375,0.05534423990163948,2.0500763273673748,0.0037031651172827946,0.07961121662384091,0.6515406162464986,165.15406162464987,1,0.0011160752141500634,0.6394701395764795
395000,1804,14383,14364,2292,1111,313.95746712701094,0.00026750223054451385,0.05483912234102666,0.03687499606785702,0.007254298551036012,1145388,0.38759834725845915,63.490780871226036,17.222140600896203,15.01441241685144,3.385244595894993,10,15,20,2.533567166520898,0.49939354204228814,0.056916556050501325,0.05238087121943822,0.05704354629442106,2.065006539292117,0.003668791154700421,0.07656233365272011,0.6452328159645233,164.52328159645234,1,0.0013415622906526726,0.6485725889555863
397500,1757,14092,14139,2347,1113,316.1354197789065,0.00025321189184516774,0.05505291611780601,0.03681296895875888,0.006878333886322452,1154799,0.39430227932728174,63.57932476844936,17.343516582013745,14.827546955036995,3.224898398365715,10,15,19,2.6315233225468186,0.49446295196366213,0.054452074680056105,0.04924073733654011,0.05471367380655315,2.061730809865225,0.004076036697524385,0.07618285615431192,0.6920887877063175,169.20887877063177,1,0.0013297032872465818,0.6425128997992785
400000,1784,14144,14117,2396,1111,319.72578955246223,0.00026742449407329816,0.05499430437255411,0.037291223637707135,0.007171244812757795,1137660,0.3865611834346066,63.066906151773686,17.672129920670557,15.001121076233185,3.192971344651023,10,15,19,2.6181541159197295,0.5004559988197007,0.05390601077229228,0.04701557598049546,0.054269329243560364,2.051618977184041,0.0036868226571243204,0.07686162841880458,0.6844170403587444,168.44170403587444,1,0.0012793458127272196,0.6367430564792833
402500,1743,14250,14291,2422,1117,317.21094098409395,0.00028829676847449054,0.055116951217139734,0.03726622472100256,0.007736140986452319,1134492,0.38928549737449186,63.33432436450126,17.51404786680541,15.332185886402755,3.415454093081406,10,16,19,2.55568838330986,0.49837397546890205,0.056140841320125166,0.046358682960220034,0.05657150442158397,2.0679980092022863,0.003677101578755569,0.07576442315360772,0.6873207114170969,168.7320711417097,1,0.001123630125120849,0.639141838168591
405000,1767,13919,13895,2474,1127,321.5690074479404,0.00028262622305792636,0.0551631366996264,0.03806613124437599,0.0074246111653304015,1133438,0.3931221537405009,63.03389572883417,17.79031767745858,15.513299377475947,3.6207786704412097,10,16,20,2.606326103047868,0.49360058430788045,0.05534754648639364,0.04567599087800473,0.0566014768715843,2.0672633961907225,0.0036512774164211017,0.07666251748713938,0.722693831352575,172.2693831352575,1,0.0011710709343620241,0.6272389968546587
407500,1767,13898,13898,2381,1127,321.4990133576199,0.0002577757853988363,0.055211998239786515,0.03693790590572321,0.006978624777938377,1121126,0.39043639335824276,63.08439587128112,17.718958712811173,15.333333333333334,3.530822056603421,10,16,20,2.6332107209973614,0.4967198048082067,0.05771750240612084,0.04997002676715481,0.05821676647689904,2.066420178854289,0.0034735943833609094,0.07409421448830315,0.7221279003961517,172.21279003961516,1,0.0009888267580979773,0.6257412469587909
410000,1767,13841,13841,2468,1133,323.2220692819454,0.00024822016728862876,0.05527451385903777,0.036834696426735404,0.006738759684970969,1116974,0.39114390368601304,62.89668884300681,17.86961841400933,15.429541595925297,3.6268334300476424,10,16,20,2.6119162809470686,0.4939673088273077,0.05710611962068723,0.04818909989270346,0.057605241053815204,2.059351207388925,0.0037195127275490556,0.07721187102532634,0.6842105263157895,168.42105263157896,1,0.0009613696372635204,0.6267784468791459
412500,1741,13941,13967,2420,1136,321.33371203514355,0.00026082124940223547,0.055322193315517236,0.03740082301496146,0.0069736767369503894,1122263,0.39330590416378997,63.15988790426418,17.78201923805196,15.372774267662264,3.79493521872932,10,16,20,2.641105359734468,0.4932490279313666,0.0564222331007433,0.04528521939917746,0.05721955295563897,2.0731917218979374,0.003807159476917453,0.07381541117106051,0.6840896036760482,168.40896036760483,1,0.0010181127402906064,0.6282274414262726
415000,1789,13780,13732,2253,1137,324.4841642906681,0.00028918415948471103,0.05529605845990729,0.038107130848420205,0.007588715105186137,1110623,0.3867398947752195,62.9035986745781,17.987670493950837,15.591391839016211,4.009791497816858,10,16,20,2.592988005630935,0.49647929986895434,0.055756262648494474,0.04686709329826108,0.05650911476239023,2.07242293646251,0.0037785916621767717,0.07340133699097132,0.7065399664617105,170.65399664617104,1,0.0008314691497809984,0.6208715675548127
417500,1781,13707,13715,2568,1140,323.0573032843627,0.0002723064355087592,0.055518992603645304,0.038285005063382935,0.007112613281830337,1118369,0.3919917757957997,62.39520036920237,17.916237212522113,15.348119034250422,3.9410426372177776,10,16,21,2.702024352288262,0.4945882502716484,0.057588462068953,0.04991527870767133,0.058032116181758686,2.0776024111207283,0.004034183824230349,0.07198109491925955,0.7259966311061201,172.59966311061203,1,0.0008995174186613189,0.6237688680816894
420000,1757,13612,13636,2372,1140,328.4288144768386,0.0002668882105545579,0.055326114328884415,0.03782022466621322,0.007056758993633982,1112396,0.38733246957371337,62.3153661743098,18.176861804964812,15.287421741605009,3.8303413808939992,10,16,20,2.579753233276245,0.4995453332137133,0.059234382169704225,0.05220126121008838,0.05936120133299255,2.0683229591984853,0.0037610916088049295,0.07130920387454358,0.649402390438247,164.9402390438247,1,0.0008343226706228023,0.6180540063723031
422500,1843,13906,13820,2242,1150,325.93172108635946,0.0002726209446175686,0.05504889087856534,0.03733483150368423,0.007302053702603857,1107859,0.3826767013491416,62.69453768690876,18.03684772657919,14.508952794357027,3.418582702433385,10,14,18,2.51839983772493,0.5039420946862754,0.05893690082150889,0.05096004577547204,0.059151660378034446,2.065341275461086,0.003903505804694554,0.07607387470185344,0.6559956592512208,165.59956592512208,1,0.000788708431009427,0.6230479305701573
425000,1759,13749,13833,2344,1147,327.1008390541571,0.00025145612673202353,0.05499012236521637,0.035330634510733726,0.0071172264584047915,1090624,0.37801266623041,62.5629290617849,18.009229595728453,14.068220579874929,3.0401719613416955,10,14,18,2.5772147730938264,0.5045255992372336,0.06010595701243106,0.05168587246794916,0.060476994538865,2.0633469497945054,0.004251569504630214,0.07290302397225772,0.6594656054576464,165.94656054576464,1,0.0005453654514220127,0.6332666790230778
427500,1758,13485,13486,2421,1152,332.6710505714733,0.0002795901520839843,0.05499671207577616,0.03816533828309727,0.0073257611398615495,1074316,0.3723047898136321,62.04008141537498,18.243071864725223,13.562002275312855,2.4537521768018533,10,14,17,2.5176646190693184,0.5055185390420364,0.05962125598902824,0.05030549136454449,0.059552758790871844,2.0615723428463815,0.0036699530370416446,0.07563689801779164,0.6302616609783845,163.02616609783846,1,0.0006261502159124755,0.6300906670710393
430000,1783,13465,13440,2209,1154,341.14735190270693,0.00025919473150420955,0.05454516969306275,0.03541521613615073,0.007318739225189474,1065614,0.365464723308839,61.92232247940369,18.69085916045508,13.49915872125631,2.427611399076313,10,14,17,2.5727315322415523,0.5105728395744857,0.0583822673072031,0.04768750751757867,0.0592611263662311,2.036345846260146,0.0032659194512811734,0.07508420136952691,0.6376892877173304,163.76892877173304,1,0.0006754912127706438,0.6354902331082668
432500,1791,13567,13559,2246,1154,336.23734770384254,0.00026290178363946247,0.054677559170821184,0.036608090669437654,0.007181521320338801,1087116,0.3711707257781462,61.62136832239925,18.45306154326773,13.514796203238415,2.259215002861328,10,14,16,2.5373035762725396,0.5102668192562091,0.06005085785953539,0.04788376128784651,0.06042084450757474,2.039799428605358,0.0032698727898447053,0.07783304361794285,0.6320491345616974,163.20491345616975,1,0.00087440763261839,0.6404248676037312
435000,1772,13900,13919,2182,1159,327.2112825971261,0.00027439323315153524,0.054934640507690216,0.038055158383677484,0.007210408386297171,1096953,0.37781773870011354,62.305177526039685,17.963506424389873,13.552483069977427,2.276600852496297,10,14,16,2.59438397996683,0.50774147966966,0.06149614241107602,0.05324376134518339,0.06197287939945956,2.0542765067280166,0.003521647776035039,0.07762977855966044,0.672686230248307,167.2686230248307,1,0.0007623200624028803,0.6532438736668669
437500,1754,13412,13430,2206,1162,335.215065587935,0.00027851232073823216,0.05491183351617733,0.03676153225984711,0.007576189119908858,1092316,0.37756254335787587,61.69193307674181,18.42871730421805,13.743443557582669,2.388750430835446,10,14,16,2.5971056080034196,0.5051938733437401,0.058851295830029675,0.04768957699662134,0.059457689652597186,2.055407650204028,0.0034535342139067754,0.07400540749324064,0.6687571265678449,166.8757126567845,1,0.0007406201452083692,0.6381012230523955
440000,1787,13555,13522,2288,1155,336.12471602036817,0.0002765547936125395,0.05511338630044941,0.037147110142198556,0.0074448535176462475,1074704,0.3735899612541341,61.11241676459068,18.54289071680376,13.822048125349749,2.308764268521136,10,14,16,2.5288957460018455,0.508410318597729,0.06090910983155211,0.050840725304428076,0.061434359508614984,2.043909920437485,0.0033936551149216622,0.07945439944666209,0.6485730274202575,164.85730274202575,1,0.0007706698814913846,0.6402036822220414
442500,1758,13838,13867,2446,1156,327.1529563960125,0.0002983436999169,0.05536316191783399,0.03934993909988861,0.007581808428205281,1089080,0.3817282995165831,61.89787687390609,18.19922380336352,13.7872582480091,2.4137493180989726,10,14,16,2.6533824204711864,0.5055694124436555,0.06218651703324343,0.051710093662293226,0.06237077512261085,2.059038608490333,0.0031821084909155707,0.07532319081185532,0.6860068259385665,168.60068259385665,1,0.0008167562496322686,0.6499797075671626
445000,1797,13867,13828,2198,1165,325.4859241126071,0.0002792208080486625,0.05519108867375257,0.037142909882710906,0.007517472619414581,1079398,0.3770457845651268,61.46725826193391,17.96656976744186,13.926544240400668,2.392985464276526,10,14,17,2.523333749737656,0.5044447580076196,0.0603961322484792,0.04884127202531902,0.06152790012117961,2.0593565640894043,0.0038664997174940657,0.07609990067006547,0.6444073455759599,164.440734557596,1,0.0005334838877199705,0.6470471238728837
447500,1757,13798,13838,2469,1170,326.92721712538224,0.0002516172647221168,0.05509158845116398,0.037115062313167184,0.006779384137874704,1085676,0.37626872634188846,62.06422018348624,18.063837920489295,13.782583949914628,2.4407546941210607,10,14,17,2.6337999304011053,0.507250126202348,0.06158337604851227,0.05007325792441535,0.06172464977758398,2.053954363005744,0.0034829359295095496,0.0760844991204901,0.707455890722823,170.74558907228229,1,0.0006824916172666333,0.6513710501794604
450000,1834,13652,13575,2191,1169,330.6191812865497,0.0002903639899946189,0.055258843105564635,0.03793886526689368,0.007653470602031873,1091218,0.37475848189601585,61.434697855750485,18.291851851851852,13.923664122137405,2.5194243185697722,10,14,17,2.549732752113896,0.5073366006834549,0.059509927265246856,0.05125718717781074,0.05909948453706927,2.0591239069071805,0.0036861606227582373,0.0765195166244423,0.7039258451472192,170.39258451472193,1,0.0008862820236721927,0.6450435349839008
452500,1744,13694,13784,2354,1178,332.07529773338456,0.00030502116609032123,0.055000819686084716,0.03828855142230111,0.007966380412936232,1095805,0.37782705267970496,62.043795620437955,18.319247022666154,13.726490825688073,2.543039624097988,10,14,17,2.6797213619850466,0.5090834064288783,0.0594380863326276,0.05311524877978045,0.059502111216977134,2.0518543614360625,0.003794185881427832,0.0761522377435715,0.7385321100917431,173.85321100917432,1,0.0006807353268051614,0.6482302474096285
455000,1736,13704,13712,2418,1180,326.67587164455415,0.0002845532735911863,0.05511464618631921,0.037528505053979706,0.00758232370785606,1101446,0.3824834480550553,61.547361925331685,17.999151496451713,13.877880184331797,2.6122397340291155,10,14,17,2.6590230078745014,0.5082492609892684,0.05980566324668826,0.050631150734546784,0.06069366137854966,2.0588565913682038,0.004075812698040136,0.07693430493021794,0.7298387096774194,172.98387096774192,1,0.00065946140065245,0.6448677475577113
457500,1736,13610,13610,2407,1187,330.60796205582767,0.000282690018206081,0.05519956251024048,0.03870626420921686,0.007303469450786365,1112223,0.38820261230313663,60.75732835704844,18.22914236840059,13.977534562211982,2.757909013071598,10,14,17,2.5850923031844197,0.5013741326406561,0.06381264565646753,0.05129529528526357,0.06396454978831781,2.067343183145456,0.0035068524324395486,0.0741305591110869,0.6860599078341014,168.60599078341014,1,0.0008565234217920816,0.6406389196519116
460000,1797,13679,13618,2361,1191,331.83347572815535,0.0002627537804251918,0.05491391386972895,0.036926082784864825,0.007115668942086885,1105472,0.3825997994717878,60.89320388349515,18.3033786407767,13.697829716193656,2.5924123623312716,10,14,17,2.6426048452586373,0.506364825955951,0.061797345261669356,0.05010072513339777,0.06249586787646121,2.05090343056559,0.003151206416951324,0.07455552285337431,0.7145242070116862,171.45242070116862,1,0.0009029448870458755,0.6467918633604512
462500,1758,13257,13296,2273,1199,340.0100558659218,0.0002769896641342009,0.055265653258193534,0.03900042615598622,0.007102221473846265,1106430,0.3905319052809325,61.05347166799681,18.800877893056665,13.608646188850967,2.4749884887207,10,14,17,2.6504766786511937,0.4968541183941352,0.06187818433466351,0.05008748852905361,0.06268124373018095,2.0657966605462788,0.003392243236682705,0.07296132614929086,0.6911262798634812,169.11262798634812,1,0.0009468275512752321,0.6371500781057172
465000,1809,13473,13422,2388,1206,335.5929893658921,0.0002639001982509514,0.05486936591112242,0.037663724590588164,0.007006747238081115,1128087,0.39449601600243395,61.45726664040961,18.39527372981489,13.511885019347705,2.3940217684466845,10,14,17,2.5681500808944797,0.4976978292205806,0.06160610118756916,0.0491421000582499,0.062114465701584645,2.062951157353034,0.003630523093123524,0.07752236830748871,0.6948590381426202,169.48590381426203,1,0.0010523256860604712,0.6378587372662656
467500,1778,13396,13427,2362,1196,339.49112426035504,0.0002718431804072164,0.05480660564987714,0.036104956560853836,0.00752924823352253,1099530,0.3837647005443062,61.222879684418146,18.674003944773176,13.748031496062993,2.619378990089258,10,14,17,2.566739520772824,0.502199586341446,0.06193202023100321,0.04861711537393276,0.06253990549109464,2.058366314670338,0.0037308859665841983,0.07426873350630918,0.6805399325084365,168.05399325084363,1,0.0007049829883842208,0.6385941581683752
